l,TT
2343,0.00011534126827393126
2344,0.00011509805558004288
2345,0.00011485283215623314
2346,0.00011460652032821226
2347,0.00011435749750426436
2348,0.0001141066844099365
2349,0.00011385330668771019
2350,0.00011359828127847716
2351,0.00011334167705735408
2352,0.00011308271862038547
2353,0.00011282147495419207
2354,0.00011255801385156439
2355,0.00011229324312045219
2356,0.00011202554501368697
2357,0.00011175666543285337
2358,0.00011148498707151924
2359,0.00011121225055915332
2360,0.00011093683901170418
2361,0.00011065965084107109
2362,0.00011037990793294985
2363,0.00011009850484298002
2364,0.00010981466243704885
2365,0.00010952927142241953
2366,0.00010924238506101573
2367,0.00010895238999507029
2368,0.00010866100530754886
2369,0.00010836828065689616
2370,0.0001080726033153407
2371,0.00010777568458464756
2372,0.00010747674139340946
2373,0.00010717664931795149
2374,0.00010687379658685719
2375,0.00010656988431286007
2376,0.00010626412768945916
2377,0.0001059557436033799
2378,0.0001056464257138342
2379,0.00010533538808831988
2380,0.00010502349381412493
2381,0.00010470913336997784
2382,0.00010439316854872173
2383,0.00010407563585838731
2384,0.00010375657087846951
2385,0.00010343682847562471
2386,0.00010311480139289135
2387,0.00010279134346946416
2388,0.00010246730498401453
2389,0.00010214189780488078
2390,0.00010181433578807834
2391,0.00010148628303252248
2392,0.00010115776669356083
2393,0.0001008271838429955
2394,0.0001004961925076764
2395,0.00010016400461111281
2396,9.983145957990405e-05
2397,9.949776959440878e-05
2398,9.916296035926273e-05
2399,9.88278677427073e-05
2400,9.84917045183292e-05
2401,9.815448744391192e-05
2402,9.781781982350593e-05
2403,9.747925200864433e-05
2404,9.714118588390164e-05
2405,9.680198206402287e-05
2406,9.646242418251288e-05
2407,9.612248778710407e-05
2408,9.578134370872023e-05
2409,9.544057713781766e-05
2410,9.50985547841088e-05
2411,9.475685900708051e-05
2412,9.441385905041428e-05
2413,9.407113449975693e-05
2414,9.372785777571228e-05
2415,9.338400386617067e-05
2416,9.304034701625018e-05
2417,9.269606157443614e-05
2418,9.235192044179045e-05
2419,9.200709927955211e-05
2420,9.166316630776504e-05
2421,9.131850055817359e-05
2422,9.097387230952383e-05
2423,9.063004922388131e-05
2424,9.028541431632428e-05
2425,8.994152929599359e-05
2426,8.959757254012526e-05
2427,8.925351711507952e-05
2428,8.891012750924e-05
2429,8.856737488097089e-05
2430,8.822444032179495e-05
2431,8.78820864529588e-05
2432,8.754028453313894e-05
2433,8.71990058624649e-05
2434,8.685900929117555e-05
2435,8.651869056316077e-05
2436,8.617959549778547e-05
2437,8.584090811599555e-05
2438,8.55033849394524e-05
2439,8.516621144223238e-05
2440,8.483014304121373e-05
2441,8.449514969808464e-05
2442,8.416120149898726e-05
2443,8.382748695529706e-05
2444,8.349554051213895e-05
2445,8.31653308005512e-05
2446,8.283526704947096e-05
2447,8.250765959790665e-05
2448,8.218091875059346e-05
2449,8.185501592999218e-05
2450,8.153147733466117e-05
2451,8.120871103045611e-05
2452,8.088820697334528e-05
2453,8.056834223104859e-05
2454,8.025059831907389e-05
2455,7.993412995005596e-05
2456,7.961964183273357e-05
2457,7.930706389856255e-05
2458,7.899555447658498e-05
2459,7.868504660826695e-05
2460,7.837701587731044e-05
2461,7.807062255793088e-05
2462,7.776503012677564e-05
2463,7.746248156651842e-05
2464,7.716060241764799e-05
2465,7.686086559388726e-05
2466,7.656243819702049e-05
2467,7.626602378035497e-05
2468,7.597155826931653e-05
2469,7.567897842566078e-05
2470,7.538745714189323e-05
2471,7.509846295375044e-05
2472,7.481116987392123e-05
2473,7.45255181403187e-05
2474,7.424144888482013e-05
2475,7.395966577409998e-05
2476,7.367934888233286e-05
2477,7.340120246396318e-05
2478,7.312516943874598e-05
2479,7.285119364157638e-05
2480,7.257846125410783e-05
2481,7.23084356797282e-05
2482,7.20403043038562e-05
2483,7.177401458989302e-05
2484,7.150951489284537e-05
2485,7.124750996820391e-05
2486,7.098794810335624e-05
2487,7.07300241478075e-05
2488,7.047444362333557e-05
2489,7.022040428190776e-05
2490,6.996861209460344e-05
2491,6.971977142369771e-05
2492,6.947233117421697e-05
2493,6.922699788880877e-05
2494,6.898410142532615e-05
2495,6.874329666061391e-05
2496,6.850476437882065e-05
2497,6.826838605148098e-05
2498,6.80342683950163e-05
2499,6.78022942106149e-05
2500,6.757257115528696e-05
2501,6.734505714978909e-05
2502,6.711978233344987e-05
2503,6.689670204345088e-05
2504,6.667584666157984e-05
2505,6.645724695574034e-05
2506,6.624078548829323e-05
2507,6.602664259128257e-05
2508,6.58147017927073e-05
2509,6.560492156172498e-05
2510,6.539740906157235e-05
2511,6.519212357292644e-05
2512,6.498909889084656e-05
2513,6.478814751674161e-05
2514,6.458945209215393e-05
2515,6.439297384646159e-05
2516,6.419860088260866e-05
2517,6.400636940146445e-05
2518,6.381624236451327e-05
2519,6.362825684284183e-05
2520,6.344237679339048e-05
2521,6.325856676554439e-05
2522,6.307686525804664e-05
2523,6.289716455346244e-05
2524,6.27195042472875e-05
2525,6.254392431857929e-05
2526,6.237031889771985e-05
2527,6.2198656036928e-05
2528,6.20290504306176e-05
2529,6.186132516657233e-05
2530,6.169552310560615e-05
2531,6.153161469726357e-05
2532,6.136957104566288e-05
2533,6.120936391286417e-05
2534,6.105103838009349e-05
2535,6.089442215718168e-05
2536,6.073956170731597e-05
2537,6.0586503926593276e-05
2538,6.0435078853209674e-05
2539,6.0285334757835875e-05
2540,6.0137248019845476e-05
2541,5.9990795665822454e-05
2542,5.9845883160338684e-05
2543,5.9702633263019834e-05
2544,5.9560880546524495e-05
2545,5.94206047118039e-05
2546,5.928185803298666e-05
2547,5.914454930380148e-05
2548,5.9008588112444555e-05
2549,5.8874028436820795e-05
2550,5.874078106330829e-05
2551,5.8608833580444835e-05
2552,5.847819151804321e-05
2553,5.8348793591326806e-05
2554,5.8220650634866976e-05
2555,5.809377383013844e-05
2556,5.796803185521404e-05
2557,5.784365092339111e-05
2558,5.772035773996932e-05
2559,5.7598307630482896e-05
2560,5.747751331922019e-05
2561,5.7357774326301625e-05
2562,5.723924641158644e-05
2563,5.7121800945118074e-05
2564,5.7005451803686505e-05
2565,5.6890142052080675e-05
2566,5.677588591195176e-05
2567,5.6662697659232286e-05
2568,5.655052085395387e-05
2569,5.643936997952378e-05
2570,5.6329118233121694e-05
2571,5.6219921552409895e-05
2572,5.611158274644945e-05
2573,5.60041871081559e-05
2574,5.589774920905789e-05
2575,5.5792072430619584e-05
2576,5.568731224285786e-05
2577,5.558327227997564e-05
2578,5.548003749366211e-05
2579,5.537755217848885e-05
2580,5.5275760690133525e-05
2581,5.51746074373264e-05
2582,5.507410685789458e-05
2583,5.497427321366525e-05
2584,5.4874980837526186e-05
2585,5.477624395329705e-05
2586,5.467800683339758e-05
2587,5.458021378041881e-05
2588,5.4482948444326946e-05
2589,5.438608526000895e-05
2590,5.428949890942e-05
2591,5.419334231317281e-05
2592,5.4097420564166236e-05
2593,5.400174739441567e-05
2594,5.3906336363759866e-05
2595,5.381106229666126e-05
2596,5.37159387406139e-05
2597,5.362090990527622e-05
2598,5.352592005625678e-05
2599,5.3430982588750045e-05
2600,5.333604173004142e-05
2601,5.32411152513631e-05
2602,5.314603207633447e-05
2603,5.305097035130008e-05
2604,5.295576354608552e-05
2605,5.286052055109152e-05
2606,5.2765075020684286e-05
2607,5.266953560546299e-05
2608,5.257387332827456e-05
2609,5.2478059192350756e-05
2610,5.2382064177407835e-05
2611,5.2285927672005977e-05
2612,5.218955205142558e-05
2613,5.209297652473301e-05
2614,5.199617176323079e-05
2615,5.1899176609567945e-05
2616,5.1801961455830635e-05
2617,5.170442849428181e-05
2618,5.160668425352743e-05
2619,5.150863068777586e-05
2620,5.141037375157735e-05
2621,5.1311747196002476e-05
2622,5.121285650616828e-05
2623,5.1113603163561364e-05
2624,5.101409197311577e-05
2625,5.0914156308800614e-05
2626,5.081390039272521e-05
2627,5.071329261168486e-05
2628,5.061223357244488e-05
2629,5.0510826357442376e-05
2630,5.040890357487745e-05
2631,5.030663497838612e-05
2632,5.020392002481634e-05
2633,5.010079267636864e-05
2634,4.999715188635119e-05
2635,4.989316527618048e-05
2636,4.9788663794623074e-05
2637,4.968374683236149e-05
2638,4.957831188784543e-05
2639,4.947245727873564e-05
2640,4.936601277687076e-05
2641,4.925914263944204e-05
2642,4.915167592737932e-05
2643,4.904370887914622e-05
2644,4.89351367168531e-05
2645,4.882598784830554e-05
2646,4.8716290082965053e-05
2647,4.8606070632070256e-05
2648,4.849515649470401e-05
2649,4.838370711880215e-05
2650,4.8271615206732135e-05
2651,4.8158973347883835e-05
2652,4.8045611630379446e-05
2653,4.793162621269228e-05
2654,4.781697999212866e-05
2655,4.7701701676587964e-05
2656,4.7585753267437466e-05
2657,4.746909640654671e-05
2658,4.735175842486467e-05
2659,4.723376611542537e-05
2660,4.71150798052644e-05
2661,4.699579128487229e-05
2662,4.687579412251224e-05
2663,4.675517916495736e-05
2664,4.66339708415978e-05
2665,4.6512061731863116e-05
2666,4.638947564288556e-05
2667,4.626630153497547e-05
2668,4.614249665403915e-05
2669,4.6018018026558564e-05
2670,4.5892887917514715e-05
2671,4.5767128198804875e-05
2672,4.564076036034182e-05
2673,4.55137402208774e-05
2674,4.538608868418662e-05
2675,4.5257826302016065e-05
2676,4.512897328303579e-05
2677,4.499948439632253e-05
2678,4.486944439077423e-05
2679,4.473887249301486e-05
2680,4.460765769755778e-05
2681,4.447594872139965e-05
2682,4.434363414125308e-05
2683,4.421073224981471e-05
2684,4.40773258098202e-05
2685,4.394336766338024e-05
2686,4.3808875224764683e-05
2687,4.3673930241169854e-05
2688,4.353842026104547e-05
2689,4.340249103184855e-05
2690,4.326609419978988e-05
2691,4.3129310176053875e-05
2692,4.299209013163923e-05
2693,4.285444947628563e-05
2694,4.271646761843868e-05
2695,4.257809501115062e-05
2696,4.243934619970955e-05
2697,4.230029958208806e-05
2698,4.216090488375857e-05
2699,4.2021239824001684e-05
2700,4.188118963735576e-05
2701,4.1740956939494175e-05
2702,4.160035018205231e-05
2703,4.145955881157032e-05
2704,4.1318452399953714e-05
2705,4.117709193947803e-05
2706,4.1035410550320854e-05
2707,4.0893532303361894e-05
2708,4.0751389778029877e-05
2709,4.060904265057427e-05
2710,4.046642311061641e-05
2711,4.032359026309019e-05
2712,4.018060279269769e-05
2713,4.003732880266475e-05
2714,3.989395325787765e-05
2715,3.9750343868905874e-05
2716,3.960655825584713e-05
2717,3.9462590446870395e-05
2718,3.931843427463412e-05
2719,3.917414649385427e-05
2720,3.90296573689801e-05
2721,3.8885023214001486e-05
2722,3.874029999793665e-05
2723,3.859548043126271e-05
2724,3.8450619963805085e-05
2725,3.8305648069364564e-05
2726,3.816068264708237e-05
2727,3.8015715643211135e-05
2728,3.7870738911143265e-05
2729,3.7725806871123486e-05
2730,3.758091108896789e-05
2731,3.7436043073959905e-05
2732,3.7291256801373493e-05
2733,3.714654356677691e-05
2734,3.700189464601283e-05
2735,3.685736368057843e-05
2736,3.6712941806208755e-05
2737,3.656868245721367e-05
2738,3.6424576677208463e-05
2739,3.6280677740699714e-05
2740,3.61369766454183e-05
2741,3.5993526551418325e-05
2742,3.5850256399174045e-05
2743,3.5707281422879306e-05
2744,3.556459265742562e-05
2745,3.542218123954912e-05
2746,3.528010029140723e-05
2747,3.513834104455233e-05
2748,3.499689485802995e-05
2749,3.485581496568532e-05
2750,3.471515456399183e-05
2751,3.457484055002449e-05
2752,3.443503471727812e-05
2753,3.429564931973545e-05
2754,3.415665852476306e-05
2755,3.401815966530389e-05
2756,3.38801270919684e-05
2757,3.3742596769405326e-05
2758,3.360548204471411e-05
2759,3.34688192678249e-05
2760,3.333264485238301e-05
2761,3.319693407427387e-05
2762,3.3061662455689494e-05
2763,3.292692799840581e-05
2764,3.2792645385315394e-05
2765,3.265885178197761e-05
2766,3.252558442934973e-05
2767,3.2392819705716435e-05
2768,3.2260595138159985e-05
2769,3.212888748050756e-05
2770,3.19977345481929e-05
2771,3.186711347194967e-05
2772,3.1737062356525906e-05
2773,3.160755870981936e-05
2774,3.147864092589995e-05
2775,3.135028688927905e-05
2776,3.1222474737880795e-05
2777,3.109524336373037e-05
2778,3.096869219468769e-05
2779,3.084267890596276e-05
2780,3.0717303255308856e-05
2781,3.0592604576836715e-05
2782,3.046856199817979e-05
2783,3.034515489765953e-05
2784,3.022248329863646e-05
2785,3.010046666596579e-05
2786,2.9979084998195628e-05
2787,2.9858498747012183e-05
2788,2.9738567972229485e-05
2789,2.9619333273175444e-05
2790,2.950083532649862e-05
2791,2.938311488665027e-05
2792,2.926609308046581e-05
2793,2.914981107687774e-05
2794,2.903431012407357e-05
2795,2.8919571825760454e-05
2796,2.8805637719456496e-05
2797,2.8692430146100006e-05
2798,2.8579991063858986e-05
2799,2.8468422068765425e-05
2800,2.8357586625856462e-05
2801,2.8247585727688407e-05
2802,2.8138457082028487e-05
2803,2.803005940314484e-05
2804,2.7922489388692153e-05
2805,2.7815784376345444e-05
2806,2.770980404280833e-05
2807,2.7604704760061743e-05
2808,2.750040598538375e-05
2809,2.7396886761109763e-05
2810,2.72941855057017e-05
2811,2.7192222665277194e-05
2812,2.709115516455089e-05
2813,2.6990844904117848e-05
2814,2.6891331178788028e-05
2815,2.679265341378245e-05
2816,2.6694733492696982e-05
2817,2.6597670155358317e-05
2818,2.650138585078933e-05
2819,2.6405979638148456e-05
2820,2.631131587015943e-05
2821,2.6217435430204388e-05
2822,2.6124379347952037e-05
2823,2.6032071709642596e-05
2824,2.594061259694333e-05
2825,2.5849868225319262e-05
2826,2.5759939147003832e-05
2827,2.5670809142394336e-05
2828,2.558240397351428e-05
2829,2.5494766484308457e-05
2830,2.5407881418413103e-05
2831,2.5321792056304903e-05
2832,2.5236483660412065e-05
2833,2.5151883680003446e-05
2834,2.5068036232251833e-05
2835,2.498492753622456e-05
2836,2.49026021369473e-05
2837,2.4820988789669805e-05
2838,2.4740074652158265e-05
2839,2.46599050769395e-05
2840,2.4580409861994077e-05
2841,2.4501634880119026e-05
2842,2.442356836945993e-05
2843,2.434625658229143e-05
2844,2.4269572837720497e-05
2845,2.4193621632863115e-05
2846,2.4118276996355315e-05
2847,2.4043701359753017e-05
2848,2.3969769311159566e-05
2849,2.389647097452697e-05
2850,2.3823796713020717e-05
2851,2.375179580696724e-05
2852,2.3680465367935295e-05
2853,2.3609746663469538e-05
2854,2.3539638583963733e-05
2855,2.347019743182735e-05
2856,2.3401365108023633e-05
2857,2.333319814656857e-05
2858,2.326563881992351e-05
2859,2.3198686771708872e-05
2860,2.3132398806423704e-05
2861,2.3066717675942657e-05
2862,2.3001643352364016e-05
2863,2.293717589695006e-05
2864,2.2873315450277393e-05
2865,2.281006222264116e-05
2866,2.274735968214482e-05
2867,2.2685321795851346e-05
2868,2.2623835363219262e-05
2869,2.2562900902870176e-05
2870,2.2502575604870028e-05
2871,2.2442746706526655e-05
2872,2.238352803637349e-05
2873,2.2324863536715995e-05
2874,2.2266753796558576e-05
2875,2.2209142954954027e-05
2876,2.2152088118341048e-05
2877,2.2095533488212355e-05
2878,2.2039479740545307e-05
2879,2.198392753703025e-05
2880,2.192887752387505e-05
2881,2.187433033129132e-05
2882,2.182017422609483e-05
2883,2.1766522310986177e-05
2884,2.1713319075518347e-05
2885,2.166050915312623e-05
2886,2.1608149359674616e-05
2887,2.1556184390565955e-05
2888,2.1504615034151577e-05
2889,2.1453386177816517e-05
2890,2.1402610458676118e-05
2891,2.13521210911946e-05
2892,2.1302030697973078e-05
2893,2.1252228622296027e-05
2894,2.120277166701464e-05
2895,2.1153660839685212e-05
2896,2.110478591803359e-05
2897,2.10562038070792e-05
2898,2.1007915746373632e-05
2899,2.0959811989290605e-05
2900,2.091200506212018e-05
2901,2.0864387346384868e-05
2902,2.081696985477666e-05
2903,2.0769765500313847e-05
2904,2.0722787227459766e-05
2905,2.0676048013370023e-05
2906,2.062945036857987e-05
2907,2.058306277629675e-05
2908,2.05368984253203e-05
2909,2.0490915398098944e-05
2910,2.0445127053628772e-05
2911,2.0399546773829903e-05
2912,2.0354132936420148e-05
2913,2.030889906769687e-05
2914,2.0263858700070372e-05
2915,2.0218970455408957e-05
2916,2.017419309677132e-05
2917,2.012965002121602e-05
2918,2.008524511049544e-05
2919,2.0040992025722007e-05
2920,1.999690437742416e-05
2921,1.9952941029605013e-05
2922,1.9909115567557123e-05
2923,1.9865441488381288e-05
2924,1.9821877615708467e-05
2925,1.9778437341674183e-05
2926,1.9735188426276596e-05
2927,1.969198049666382e-05
2928,1.964893558336534e-05
2929,1.9605957704482416e-05
2930,1.9563114035362044e-05
2931,1.9520362780216244e-05
2932,1.9477662078701962e-05
2933,1.94350784678773e-05
2934,1.9392623898269107e-05
2935,1.9350201743675364e-05
2936,1.930782366640456e-05
2937,1.9265555148238417e-05
2938,1.922335313805457e-05
2939,1.9181174444714975e-05
2940,1.9139083689119966e-05
2941,1.9096983216543736e-05
2942,1.9054937080065045e-05
2943,1.901295500868623e-05
2944,1.8970938755640554e-05
2945,1.892895144586709e-05
2946,1.8887001988305744e-05
2947,1.884499153715566e-05
2948,1.8803035982253492e-05
2949,1.876103601941814e-05
2950,1.8718999570478644e-05
2951,1.8676935063238877e-05
2952,1.8634800272146363e-05
2953,1.8592660639773726e-05
2954,1.8550527723312955e-05
2955,1.85082525212619e-05
2956,1.846600660062572e-05
2957,1.8423640695803018e-05
2958,1.838121905351348e-05
2959,1.833875228187738e-05
2960,1.829619754575077e-05
2961,1.8253565195443127e-05
2962,1.8210918602269687e-05
2963,1.816810826972688e-05
2964,1.8125303657827138e-05
2965,1.808235524291549e-05
2966,1.803937902017744e-05
2967,1.799627860716738e-05
2968,1.795306376921076e-05
2969,1.790979714472924e-05
2970,1.786643539494923e-05
2971,1.782298814924932e-05
2972,1.7779412189964283e-05
2973,1.773571721540559e-05
2974,1.7691965669924914e-05
2975,1.7648114421572302e-05
2976,1.7604173167084638e-05
2977,1.7560098965465635e-05
2978,1.7515901638968535e-05
2979,1.747164359679169e-05
2980,1.742728203632268e-05
2981,1.7382826809067416e-05
2982,1.7338287770171708e-05
2983,1.729362233795172e-05
2984,1.724889286166605e-05
2985,1.7204056803112398e-05
2986,1.715917639599892e-05
2987,1.7114156811385677e-05
2988,1.7069112487418613e-05
2989,1.7023948619197835e-05
2990,1.697867498151707e-05
2991,1.6933353409183925e-05
2992,1.6887993366837626e-05
2993,1.6842552106767208e-05
2994,1.6796986876130955e-05
2995,1.675141094611028e-05
2996,1.6705781188166963e-05
2997,1.6660106362409128e-05
2998,1.6614343103806306e-05
2999,1.6568603586385264e-05
3000,1.6522792091467997e-05
