l,TT
2340,0.00011166854524059943
2341,0.00011137045954867316
2342,0.00011107093642994997
2343,0.00011076923985013911
2344,0.00011046548461682332
2345,0.00011015978435886104
2346,0.00010985309921370876
2347,0.0001095438443997749
2348,0.00010923297846176948
2349,0.00010891976488084261
2350,0.0001086051584663253
2351,0.00010828926245013944
2352,0.00010797132165310926
2353,0.00010765142186075626
2354,0.00010732964780555043
2355,0.00010700692438481218
2356,0.00010668165109910527
2357,0.00010635559126453146
2358,0.00010602714516413295
2359,0.00010569807119972822
2360,0.00010536677045015201
2361,0.00010503415948812867
2362,0.00010469947856526096
2363,0.00010436364081505953
2364,0.00010402588589987041
2365,0.0001036871235483674
2366,0.00010334742627494508
2367,0.00010300520021122148
2368,0.0001026621841720655
2369,0.00010231844779570033
2370,0.00010197239858712311
2371,0.00010162576833873602
2372,0.00010127779473228465
2373,0.00010092937436418476
2374,0.00010057891675425263
2375,0.00010022814458158876
2376,9.987629488498232e-05
2377,9.952260667896419e-05
2378,9.916879603647005e-05
2379,9.881409972786241e-05
2380,9.845940383548418e-05
2381,9.810312212819298e-05
2382,9.774613998676173e-05
2383,9.738851780752861e-05
2384,9.703031536110713e-05
2385,9.667241201038216e-05
2386,9.631322530189992e-05
2387,9.595363418768896e-05
2388,9.559451437051021e-05
2389,9.523510345586552e-05
2390,9.487464135171844e-05
2391,9.451481852532472e-05
2392,9.415568881827252e-05
2393,9.379567630791486e-05
2394,9.34364663472777e-05
2395,9.307729850789237e-05
2396,9.271904018735205e-05
2397,9.236093186101351e-05
2398,9.200302785345063e-05
2399,9.164619297862133e-05
2400,9.128966928234517e-05
2401,9.093349475902511e-05
2402,9.057926088163452e-05
2403,9.022449828884578e-05
2404,8.987158964707342e-05
2405,8.951887684725421e-05
2406,8.91671252929587e-05
2407,8.881629279524416e-05
2408,8.84655329408606e-05
2409,8.811641416768228e-05
2410,8.776728692336213e-05
2411,8.741971779461393e-05
2412,8.707206074021994e-05
2413,8.672588054720588e-05
2414,8.638033532204401e-05
2415,8.603538622099488e-05
2416,8.569179413785223e-05
2417,8.534872054767202e-05
2418,8.50069259533486e-05
2419,8.466557409035408e-05
2420,8.432622172227047e-05
2421,8.39872368903504e-05
2422,8.364937934523946e-05
2423,8.331340667946759e-05
2424,8.297769229306554e-05
2425,8.264378873028573e-05
2426,8.231086564905255e-05
2427,8.197888783715589e-05
2428,8.164861194006233e-05
2429,8.13200017035348e-05
2430,8.099223123122552e-05
2431,8.066605657541349e-05
2432,8.034144283864543e-05
2433,8.00183555714622e-05
2434,7.969754827453438e-05
2435,7.937741173546778e-05
2436,7.905948720368435e-05
2437,7.874295450938916e-05
2438,7.842856635537997e-05
2439,7.811550476124876e-05
2440,7.78045220461091e-05
2441,7.749558542279698e-05
2442,7.71886625695731e-05
2443,7.688293992284015e-05
2444,7.657995017749197e-05
2445,7.62796605308184e-05
2446,7.598047908615694e-05
2447,7.568471535666976e-05
2448,7.539077911255821e-05
2449,7.509864152458965e-05
2450,7.480982881398093e-05
2451,7.452274447110988e-05
2452,7.423885470958427e-05
2453,7.395650832681033e-05
2454,7.367715890326704e-05
2455,7.339993354318924e-05
2456,7.312550966495078e-05
2457,7.285379021915552e-05
2458,7.258390685506601e-05
2459,7.231576622708988e-05
2460,7.205081781633741e-05
2461,7.178819607074735e-05
2462,7.152703890896148e-05
2463,7.126956401598664e-05
2464,7.1013371887165e-05
2465,7.075991063589013e-05
2466,7.050832280084673e-05
2467,7.025928760199953e-05
2468,7.001271685382828e-05
2469,6.976852342228764e-05
2470,6.952585651208082e-05
2471,6.928616117209368e-05
2472,6.904858812216224e-05
2473,6.881305449447685e-05
2474,6.857947849553262e-05
2475,6.834854104024223e-05
2476,6.811939961797934e-05
2477,6.78927360587391e-05
2478,6.766847101161048e-05
2479,6.744652618806753e-05
2480,6.722606578706904e-05
2481,6.70085313635253e-05
2482,6.6793088582084e-05
2483,6.657966330656011e-05
2484,6.636818240701525e-05
2485,6.615932926206233e-05
2486,6.59530308836647e-05
2487,6.574846094069492e-05
2488,6.55463038623732e-05
2489,6.534573638940467e-05
2490,6.5147443556056e-05
2491,6.495210885531971e-05
2492,6.475816038347604e-05
2493,6.456628392789002e-05
2494,6.437678863744512e-05
2495,6.41893087190997e-05
2496,6.400400431889186e-05
2497,6.382073629464095e-05
2498,6.363959076599703e-05
2499,6.346042994680574e-05
2500,6.328334090859051e-05
2501,6.31082627672672e-05
2502,6.29352139781266e-05
2503,6.276413992824871e-05
2504,6.259506098637735e-05
2505,6.242799783681891e-05
2506,6.226282288018221e-05
2507,6.20997062010263e-05
2508,6.193852098659339e-05
2509,6.17792152645293e-05
2510,6.162188564839268e-05
2511,6.146648075369427e-05
2512,6.131302358762351e-05
2513,6.116131573392453e-05
2514,6.1011528779730826e-05
2515,6.0863612756477086e-05
2516,6.071744441901556e-05
2517,6.057304846355433e-05
2518,6.043037618413522e-05
2519,6.0289452815634156e-05
2520,6.015023030426435e-05
2521,6.0012661008672705e-05
2522,5.9876771051623395e-05
2523,5.974244014950965e-05
2524,5.96096951367969e-05
2525,5.9478563032284405e-05
2526,5.934892480280181e-05
2527,5.92207351299637e-05
2528,5.9094095127083504e-05
2529,5.8968814087219215e-05
2530,5.884492086002126e-05
2531,5.8722371664935595e-05
2532,5.860112315486303e-05
2533,5.8481132417651725e-05
2534,5.8362429635749e-05
2535,5.824482739436321e-05
2536,5.812835680522471e-05
2537,5.8013049185424513e-05
2538,5.78987187661527e-05
2539,5.7785397782874195e-05
2540,5.7673046351592664e-05
2541,5.756162500761514e-05
2542,5.7451022496790146e-05
2543,5.734134463322158e-05
2544,5.723240881806411e-05
2545,5.712417735574971e-05
2546,5.7016684899970415e-05
2547,5.690982240131119e-05
2548,5.68034813834203e-05
2549,5.669769753962779e-05
2550,5.659236315314172e-05
2551,5.6487452210130205e-05
2552,5.638297686202918e-05
2553,5.6278887261384825e-05
2554,5.617520537158947e-05
2555,5.6071953196165085e-05
2556,5.5969009930142496e-05
2557,5.5866612000315954e-05
2558,5.576449602358215e-05
2559,5.56628269366567e-05
2560,5.5561626775993634e-05
2561,5.54607040761726e-05
2562,5.536022331501951e-05
2563,5.5260064285168486e-05
2564,5.5160248991642056e-05
2565,5.506072833402441e-05
2566,5.496152407615101e-05
2567,5.486265774426452e-05
2568,5.476407985748646e-05
2569,5.466581156767315e-05
2570,5.456773245032709e-05
2571,5.4470004531768934e-05
2572,5.4372436420475524e-05
2573,5.427511891993171e-05
2574,5.417807182377572e-05
2575,5.4081103447515175e-05
2576,5.398437390756265e-05
2577,5.388769119733074e-05
2578,5.3791144341056753e-05
2579,5.3694681419805264e-05
2580,5.359825029040033e-05
2581,5.350179857820276e-05
2582,5.340534365412674e-05
2583,5.330890243067723e-05
2584,5.321235161032484e-05
2585,5.311570750689071e-05
2586,5.3018916204944696e-05
2587,5.292192354333942e-05
2588,5.282481443462542e-05
2589,5.272746430507003e-05
2590,5.262974855955304e-05
2591,5.2531820576189255e-05
2592,5.243348564328502e-05
2593,5.2334757429797665e-05
2594,5.2235649177978325e-05
2595,5.213603514441756e-05
2596,5.2035928063009274e-05
2597,5.1935271088948845e-05
2598,5.1834007197690014e-05
2599,5.173214826405206e-05
2600,5.162963677048883e-05
2601,5.152649180520159e-05
2602,5.142255649736533e-05
2603,5.13180262182021e-05
2604,5.121275140346429e-05
2605,5.110685765773825e-05
2606,5.1000195105246486e-05
2607,5.089288862970838e-05
2608,5.078492525810673e-05
2609,5.0676291776711727e-05
2610,5.05669747351774e-05
2611,5.045702888698212e-05
2612,5.0346371775444125e-05
2613,5.023505758895701e-05
2614,5.012307179761392e-05
2615,5.0010467870468284e-05
2616,4.989723066172444e-05
2617,4.978327666950036e-05
2618,4.966872657991376e-05
2619,4.95534963641333e-05
2620,4.943770586075729e-05
2621,4.932120257945619e-05
2622,4.920410564576598e-05
2623,4.9086330070461805e-05
2624,4.8967994083451685e-05
2625,4.884894438592883e-05
2626,4.8729298435776594e-05
2627,4.860903777013708e-05
2628,4.8488076066431346e-05
2629,4.8366529403503475e-05
2630,4.8244243316855516e-05
2631,4.812140042316308e-05
2632,4.7997912982593506e-05
2633,4.787382770519013e-05
2634,4.774905624057835e-05
2635,4.762377885863216e-05
2636,4.74978391121059e-05
2637,4.737134895432775e-05
2638,4.724421840792944e-05
2639,4.711655827893704e-05
2640,4.698821079417065e-05
2641,4.685935263465885e-05
2642,4.672982525609261e-05
2643,4.659973726453984e-05
2644,4.6468996224353265e-05
2645,4.633764286191508e-05
2646,4.620571728322043e-05
2647,4.607325897557491e-05
2648,4.594010719521783e-05
2649,4.580643362989398e-05
2650,4.5672143206028225e-05
2651,4.5537339916375064e-05
2652,4.540186201854358e-05
2653,4.5265813036746815e-05
2654,4.51291632400359e-05
2655,4.499194871615067e-05
2656,4.4854138856658256e-05
2657,4.471570270644172e-05
2658,4.457667501493865e-05
2659,4.4437090012028716e-05
2660,4.4296915483064266e-05
2661,4.415625070167876e-05
2662,4.4014996747707e-05
2663,4.3873252011776056e-05
2664,4.373104850351793e-05
2665,4.35882864233479e-05
2666,4.344499724472924e-05
2667,4.3301277644488344e-05
2668,4.3157092640300345e-05
2669,4.301240709095183e-05
2670,4.286725115974694e-05
2671,4.2721654688589324e-05
2672,4.257564721490749e-05
2673,4.242919268844357e-05
2674,4.2282320233517105e-05
2675,4.213505871814103e-05
2676,4.198743676920134e-05
2677,4.183941768219834e-05
2678,4.169109484691915e-05
2679,4.154249625156876e-05
2680,4.1393519779095777e-05
2681,4.124432316785171e-05
2682,4.109480415476041e-05
2683,4.094499033736026e-05
2684,4.0794973933440016e-05
2685,4.0644717395729795e-05
2686,4.0494247909784825e-05
2687,4.0343657159567455e-05
2688,4.019284280027657e-05
2689,4.004196086026562e-05
2690,3.989097344459181e-05
2691,3.973997160465515e-05
2692,3.9588917336055934e-05
2693,3.9437837060119795e-05
2694,3.9286821386028315e-05
2695,3.913583215844276e-05
2696,3.8984895506405396e-05
2697,3.883410160460524e-05
2698,3.8683412148554016e-05
2699,3.853291702080084e-05
2700,3.8382513811838474e-05
2701,3.8232414558386747e-05
2702,3.8082424835483327e-05
2703,3.7932728325747865e-05
2704,3.778318907870922e-05
2705,3.7633862803055676e-05
2706,3.7484677571060425e-05
2707,3.733575263794818e-05
2708,3.718701599601006e-05
2709,3.7038522958875206e-05
2710,3.6890201573825456e-05
2711,3.674210701929736e-05
2712,3.6594294264731874e-05
2713,3.6446627904592487e-05
2714,3.629928959667049e-05
2715,3.6152143941219074e-05
2716,3.600524563988994e-05
2717,3.5858585989385394e-05
2718,3.571215627303988e-05
2719,3.5566010873641e-05
2720,3.542007785648296e-05
2721,3.5274411504709385e-05
2722,3.51290659205253e-05
2723,3.498403210757088e-05
2724,3.483936396499931e-05
2725,3.469498956856286e-05
2726,3.45510255687285e-05
2727,3.440746280951043e-05
2728,3.426429218588636e-05
2729,3.412156730123672e-05
2730,3.3979279044138234e-05
2731,3.383741838468732e-05
2732,3.369603889580591e-05
2733,3.3555131606680936e-05
2734,3.341468766222799e-05
2735,3.3274760708293713e-05
2736,3.3135342020387896e-05
2737,3.299648530847924e-05
2738,3.285818202847599e-05
2739,3.272048600483021e-05
2740,3.258338892413279e-05
2741,3.244694477568861e-05
2742,3.231108347127455e-05
2743,3.217592136025084e-05
2744,3.204145073846717e-05
2745,3.190766415141714e-05
2746,3.177461627986378e-05
2747,3.164230006586376e-05
2748,3.151070873287876e-05
2749,3.137989753501673e-05
2750,3.1249921846676974e-05
2751,3.112070864916055e-05
2752,3.099241098198007e-05
2753,3.0864930290083196e-05
2754,3.073823013389477e-05
2755,3.061239744204856e-05
2756,3.0487396363677927e-05
2757,3.036325286461607e-05
2758,3.0239870495239777e-05
2759,3.0117276009858482e-05
2760,2.999549642616311e-05
2761,2.9874497821853624e-05
2762,2.9754246716330877e-05
2763,2.963483230111225e-05
2764,2.9516160638008368e-05
2765,2.9398260456820345e-05
2766,2.9281160743722823e-05
2767,2.91648297983553e-05
2768,2.904929723997411e-05
2769,2.8934532079614954e-05
2770,2.8820564548721392e-05
2771,2.870736434617796e-05
2772,2.85949622899628e-05
2773,2.848332873884895e-05
2774,2.8372495067652565e-05
2775,2.826243226342339e-05
2776,2.8153111680071115e-05
2777,2.8044565530483592e-05
2778,2.7936886659508125e-05
2779,2.7829926246577753e-05
2780,2.7723777631924655e-05
2781,2.761847380137196e-05
2782,2.7513987594482477e-05
2783,2.7410292152762045e-05
2784,2.730748130515217e-05
2785,2.720546835577889e-05
2786,2.7104227167643576e-05
2787,2.7003912073806226e-05
2788,2.6904377024403e-05
2789,2.680565651039278e-05
2790,2.670778509409677e-05
2791,2.661079740282314e-05
2792,2.651460841703479e-05
2793,2.6419253134123304e-05
2794,2.632476660012943e-05
2795,2.6231124181094823e-05
2796,2.6138361136984103e-05
2797,2.6046393487482744e-05
2798,2.5955256822563566e-05
2799,2.5865046320451225e-05
2800,2.577561897666796e-05
2801,2.5687069484841075e-05
2802,2.5599430093609568e-05
2803,2.551255422381111e-05
2804,2.5426533221354017e-05
2805,2.5341399014483343e-05
2806,2.5257005813902933e-05
2807,2.517350447058801e-05
2808,2.5090808867784417e-05
2809,2.500889242312615e-05
2810,2.4927787882397535e-05
2811,2.484740997404759e-05
2812,2.476790986336132e-05
2813,2.468914365316892e-05
2814,2.461114480575139e-05
2815,2.453394688270094e-05
2816,2.4457465876589025e-05
2817,2.438179461251357e-05
2818,2.430684960468915e-05
2819,2.423272396089179e-05
2820,2.4159276069223194e-05
2821,2.408654083831707e-05
2822,2.401455331581047e-05
2823,2.394323160115616e-05
2824,2.3872669786646e-05
2825,2.380272809755014e-05
2826,2.3733501096419602e-05
2827,2.3664966575344627e-05
2828,2.3597044309781983e-05
2829,2.352977115869314e-05
2830,2.3463125881615775e-05
2831,2.3397145774558284e-05
2832,2.333181011329078e-05
2833,2.3267040355844364e-05
2834,2.3202874620615965e-05
2835,2.313929311683817e-05
2836,2.3076334364571808e-05
2837,2.3013921074366827e-05
2838,2.295203433443863e-05
2839,2.289071339731187e-05
2840,2.2829881924461314e-05
2841,2.2769579609206583e-05
2842,2.2709788460402056e-05
2843,2.2650548444045405e-05
2844,2.2591726528528058e-05
2845,2.2533420788130162e-05
2846,2.247549874867549e-05
2847,2.241811625095833e-05
2848,2.236114119633968e-05
2849,2.2304556918020152e-05
2850,2.2248346876440184e-05
2851,2.2192555150835787e-05
2852,2.213718079979452e-05
2853,2.2082168696407185e-05
2854,2.202752116412459e-05
2855,2.1973297759278782e-05
2856,2.191944345139933e-05
2857,2.186601765196709e-05
2858,2.1812965314588518e-05
2859,2.1760288563064694e-05
2860,2.170804647708221e-05
2861,2.1656183875335884e-05
2862,2.160470258568962e-05
2863,2.1553604312145435e-05
2864,2.1502890623760388e-05
2865,2.1452562944572777e-05
2866,2.1402565741979752e-05
2867,2.135301376894805e-05
2868,2.1303794399279457e-05
2869,2.1254908516970893e-05
2870,2.1206413471837697e-05
2871,2.1158196459383476e-05
2872,2.1110371069560508e-05
2873,2.106288081476636e-05
2874,2.10157256688572e-05
2875,2.0968848977177933e-05
2876,2.0922306881126993e-05
2877,2.087604245354681e-05
2878,2.0830055086315086e-05
2879,2.0784344010112476e-05
2880,2.0738908302081244e-05
2881,2.0693746894414406e-05
2882,2.064874623623887e-05
2883,2.060401750228871e-05
2884,2.0559503153302894e-05
2885,2.0515145702451026e-05
2886,2.047099976317119e-05
2887,2.0427007755389585e-05
2888,2.0383168127795243e-05
2889,2.0339423372471846e-05
2890,2.02958836837586e-05
2891,2.0252379793587166e-05
2892,2.020902180948298e-05
2893,2.0165696533764434e-05
2894,2.0122458208467562e-05
2895,2.0079305265868968e-05
2896,2.0036124898637452e-05
2897,1.9992971420913837e-05
2898,1.9949843478745804e-05
2899,1.9906628731792902e-05
2900,1.9863437114039845e-05
2901,1.982015990692887e-05
2902,1.9776812977097953e-05
2903,1.9733415560403707e-05
2904,1.968998689947311e-05
2905,1.9646546242675832e-05
2906,1.960300234179923e-05
2907,1.955942988762492e-05
2908,1.9515848238470063e-05
2909,1.9472221603249127e-05
2910,1.9428569418814825e-05
2911,1.938491109027165e-05
2912,1.9341210957345132e-05
2913,1.9297488440285575e-05
2914,1.925376289022139e-05
2915,1.9209998665097845e-05
2916,1.9166160173854495e-05
2917,1.912237636161166e-05
2918,1.9078556552755192e-05
2919,1.903471973808973e-05
2920,1.8990884737560767e-05
2921,1.8947015497240725e-05
2922,1.8903130550413136e-05
2923,1.885924820178193e-05
2924,1.8815331936380884e-05
2925,1.877139965630564e-05
2926,1.872752347546804e-05
2927,1.868355721498271e-05
2928,1.863962693625945e-05
2929,1.859564052286954e-05
2930,1.8551668848757293e-05
2931,1.850767364929841e-05
2932,1.846361642825365e-05
2933,1.841956692105833e-05
2934,1.837554011320041e-05
2935,1.8331442253319586e-05
2936,1.828728772273118e-05
2937,1.8243144571653268e-05
2938,1.8198972173058558e-05
2939,1.815472962273242e-05
2940,1.8110483699404956e-05
2941,1.8066138786032416e-05
2942,1.8021760862993926e-05
2943,1.7977361486740736e-05
2944,1.793284414933546e-05
2945,1.788827363779106e-05
2946,1.784366045878666e-05
2947,1.7798907312822406e-05
2948,1.775413159788328e-05
2949,1.770923549336858e-05
2950,1.76642283939092e-05
2951,1.7619120220035582e-05
2952,1.7573870323079673e-05
2953,1.7528545769892975e-05
2954,1.748315978613396e-05
2955,1.743756509628306e-05
2956,1.7391935063780115e-05
2957,1.7346122302355742e-05
2958,1.7300193032819726e-05
2959,1.7254159943324977e-05
2960,1.72079823951249e-05
2961,1.7161673060868934e-05
2962,1.7115297768813616e-05
2963,1.706870962166836e-05
2964,1.7022080827550352e-05
2965,1.6975264765317725e-05
2966,1.6928380491444448e-05
2967,1.6881334846729788e-05
2968,1.6834140983668142e-05
2969,1.6786865092510358e-05
2970,1.6739467550468973e-05
2971,1.6691961865324585e-05
2972,1.6644308857263043e-05
2973,1.659652241772519e-05
2974,1.6548669334127777e-05
2975,1.6500710961048766e-05
2976,1.6452661617664342e-05
2977,1.640448311275927e-05
2978,1.6356190136191528e-05
2979,1.630785007219967e-05
2980,1.6259425189473766e-05
2981,1.6210930495220404e-05
2982,1.6162381072228364e-05
2983,1.611373962545744e-05
2984,1.6065073836493353e-05
2985,1.6016346531567212e-05
2986,1.5967625327207202e-05
2987,1.5918820781938816e-05
2988,1.5870052712378217e-05
2989,1.5821231669682468e-05
2990,1.5772372749216127e-05
2991,1.5723543058263663e-05
2992,1.5674757273822662e-05
2993,1.562597778909495e-05
2994,1.5577166910186647e-05
2995,1.552844287565428e-05
2996,1.5479767424164776e-05
2997,1.5431154075365163e-05
2998,1.538256410978546e-05
2999,1.5334114227980616e-05
3000,1.5285713115037795e-05
