l,TT
2342,0.00011173626908569668
2343,0.0001114374637666001
2344,0.00011113440876806421
2345,0.0001108272349465673
2346,0.00011051692040026362
2347,0.00011020189903451618
2348,0.00010988314880104265
2349,0.0001095599533024186
2350,0.00010923328817869536
2351,0.00010890327819323518
2352,0.00010856919038305409
2353,0.00010823113344237037
2354,0.00010788921570499214
2355,0.00010754438635858656
2356,0.00010719506987948822
2357,0.00010684305524136622
2358,0.00010648676906286195
2359,0.00010612799675542801
2360,0.00010576516707724451
2361,0.00010539922494534594
2362,0.00010502943961534871
2363,0.00010465675387861288
2364,0.00010428043770260713
2365,0.00010390143176106164
2366,0.00010351984014516336
2367,0.00010313410118593142
2368,0.00010274598651011931
2369,0.00010235559916913559
2370,0.00010196138067017117
2371,0.00010156509738338365
2372,0.00010116602212919937
2373,0.0001007650871877883
2374,0.00010036073829070936
2375,9.995473483846995e-05
2376,9.954635108136866e-05
2377,9.913486371476318e-05
2378,9.872202693974721e-05
2379,9.830711607901845e-05
2380,9.789105616715298e-05
2381,9.747230029978782e-05
2382,9.705177353265918e-05
2383,9.662957625794934e-05
2384,9.620580853483275e-05
2385,9.578139027853304e-05
2386,9.535477982209353e-05
2387,9.492689710799841e-05
2388,9.449865900274848e-05
2389,9.406934441783207e-05
2390,9.363823467815973e-05
2391,9.32070617474783e-05
2392,9.277592101198443e-05
2393,9.234327811044167e-05
2394,9.191085994300617e-05
2395,9.147794758333045e-05
2396,9.104544985586447e-05
2397,9.061264855789144e-05
2398,9.017963920201793e-05
2399,8.97473276281883e-05
2400,8.931499671892291e-05
2401,8.888272509253652e-05
2402,8.845214461615458e-05
2403,8.802082606068405e-05
2404,8.759119193743145e-05
2405,8.716162367350551e-05
2406,8.673292587992306e-05
2407,8.630509522787168e-05
2408,8.587732379977469e-05
2409,8.545121814905301e-05
2410,8.502516644459344e-05
2411,8.460077258732826e-05
2412,8.417642743201398e-05
2413,8.37537322336289e-05
2414,8.333188113021865e-05
2415,8.291087086625674e-05
2416,8.24914974747326e-05
2417,8.207295711648421e-05
2418,8.165604452356778e-05
2419,8.123995720189915e-05
2420,8.082628522570936e-05
2421,8.041342948695401e-05
2422,8.000218212770879e-05
2423,7.959333267405147e-05
2424,7.918528600367519e-05
2425,7.877962568509786e-05
2426,7.837555194997559e-05
2427,7.797305971241541e-05
2428,7.757293530004291e-05
2429,7.717517169989727e-05
2430,7.677897181920211e-05
2431,7.638512007906969e-05
2432,7.599360951878713e-05
2433,7.560443319576161e-05
2434,7.521837168934846e-05
2435,7.483384243872955e-05
2436,7.445241291816223e-05
2437,7.407328875553118e-05
2438,7.369724802289151e-05
2439,7.332349767849266e-05
2440,7.295281454636793e-05
2441,7.258518990639833e-05
2442,7.222061506085077e-05
2443,7.185829962088701e-05
2444,7.149979899965435e-05
2445,7.11451026478886e-05
2446,7.079264044823604e-05
2447,7.044474320870236e-05
2448,7.009984149857915e-05
2449,6.975792677977325e-05
2450,6.942054504364299e-05
2451,6.90861190139947e-05
2452,6.875613358097067e-05
2453,6.842895565216625e-05
2454,6.810605633813933e-05
2455,6.778657967702267e-05
2456,6.747121940853044e-05
2457,6.71598941754808e-05
2458,6.685175067358209e-05
2459,6.654670994132475e-05
2460,6.624623516511494e-05
2461,6.594947380327266e-05
2462,6.565557607419843e-05
2463,6.536677123687181e-05
2464,6.508067062032359e-05
2465,6.479873241763765e-05
2466,6.452010848037496e-05
2467,6.424548656275361e-05
2468,6.397478622418555e-05
2469,6.370792727674429e-05
2470,6.344406506424059e-05
2471,6.318464996083262e-05
2472,6.292883719241307e-05
2473,6.26765475741378e-05
2474,6.242770217005381e-05
2475,6.218298392648304e-05
2476,6.194155153895665e-05
2477,6.170408722090283e-05
2478,6.14705111862869e-05
2479,6.124074389870341e-05
2480,6.101394750389048e-05
2481,6.079156070719438e-05
2482,6.05727455378941e-05
2483,6.03574234506574e-05
2484,6.0145516146071034e-05
2485,5.9937701087745576e-05
2486,5.9733898643182084e-05
2487,5.953327512457327e-05
2488,5.933650691055849e-05
2489,5.9142762016645554e-05
2490,5.895271609742479e-05
2491,5.8767042632606465e-05
2492,5.8584159093065965e-05
2493,5.840474005060947e-05
2494,5.8229082870731044e-05
2495,5.805680943171761e-05
2496,5.788806702829688e-05
2497,5.772270316694627e-05
2498,5.756079013838704e-05
2499,5.740217587210601e-05
2500,5.7246932721585894e-05
2501,5.709498467472388e-05
2502,5.694633467682668e-05
2503,5.680091223541248e-05
2504,5.665872148662397e-05
2505,5.651976654723024e-05
2506,5.6383902932473106e-05
2507,5.625128353975719e-05
2508,5.612176408230312e-05
2509,5.5995274840619205e-05
2510,5.5871894420556886e-05
2511,5.5751553180666606e-05
2512,5.5634255631998144e-05
2513,5.5519784631805744e-05
2514,5.5408292817976906e-05
2515,5.529971105632452e-05
2516,5.519389672490154e-05
2517,5.509085493599855e-05
2518,5.499051719559486e-05
2519,5.4892888748308884e-05
2520,5.47979013489006e-05
2521,5.4705486963496225e-05
2522,5.461565112061849e-05
2523,5.452825273935806e-05
2524,5.444329765189126e-05
2525,5.436079166733771e-05
2526,5.4280594332685004e-05
2527,5.420263869651814e-05
2528,5.4127004022770986e-05
2529,5.405347753559006e-05
2530,5.3982065793098555e-05
2531,5.391270249773084e-05
2532,5.384532155735288e-05
2533,5.377985708465798e-05
2534,5.371631605527195e-05
2535,5.365448761502176e-05
2536,5.3594379203553997e-05
2537,5.353599823387318e-05
2538,5.347913480270511e-05
2539,5.342379678329811e-05
2540,5.3369919705380474e-05
2541,5.331743929874278e-05
2542,5.3266219290466626e-05
2543,5.3216340269838056e-05
2544,5.316759421557919e-05
2545,5.3119917821762776e-05
2546,5.307331995473992e-05
2547,5.3027665612969065e-05
2548,5.298282021661635e-05
2549,5.2938793218810114e-05
2550,5.2895450541641424e-05
2551,5.2852739703191774e-05
2552,5.281064628891108e-05
2553,5.276909381540354e-05
2554,5.272807756304074e-05
2555,5.268759282597223e-05
2556,5.264749208497255e-05
2557,5.2607985069805456e-05
2558,5.256878174021033e-05
2559,5.253002043869446e-05
2560,5.2491696693843305e-05
2561,5.245359264229727e-05
2562,5.241584649754211e-05
2563,5.2378311945100934e-05
2564,5.2340985063585535e-05
2565,5.2303791030062074e-05
2566,5.226672611253807e-05
2567,5.222978659040515e-05
2568,5.219289800657736e-05
2569,5.2156056828286224e-05
2570,5.211911825810358e-05
2571,5.208222028030245e-05
2572,5.204514781037349e-05
2573,5.200796832496531e-05
2574,5.1970678672955656e-05
2575,5.193306462186835e-05
2576,5.189526415033047e-05
2577,5.185706353626595e-05
2578,5.181853052146123e-05
2579,5.177959234692725e-05
2580,5.1740176479795874e-05
2581,5.1700210612662364e-05
2582,5.165969264577565e-05
2583,5.161862048687432e-05
2584,5.1576852302012206e-05
2585,5.15343863380831e-05
2586,5.149115108209337e-05
2587,5.1447075243360334e-05
2588,5.140222707044452e-05
2589,5.135646578760979e-05
2590,5.1309651055161815e-05
2591,5.1261920958600216e-05
2592,5.121306593928109e-05
2593,5.116308525785417e-05
2594,5.111197817925386e-05
2595,5.105960540556628e-05
2596,5.100596653039204e-05
2597,5.095099197392648e-05
2598,5.0894612372789234e-05
2599,5.083682764989977e-05
2600,5.077756871351645e-05
2601,5.071684344897614e-05
2602,5.065448415324099e-05
2603,5.059067571906003e-05
2604,5.0525258446464345e-05
2605,5.0458348139317576e-05
2606,5.038978544892333e-05
2607,5.031968610732272e-05
2608,5.02480283051964e-05
2609,5.017479030278151e-05
2610,5.009995042966921e-05
2611,5.0023555521797256e-05
2612,4.994551550490176e-05
2613,4.9865877248098597e-05
2614,4.9784619199777806e-05
2615,4.970178810506644e-05
2616,4.961736239314979e-05
2617,4.9531252438081964e-05
2618,4.944357310581635e-05
2619,4.935423485506867e-05
2620,4.9263352324337476e-05
2621,4.917076814097292e-05
2622,4.907659687212801e-05
2623,4.898074930096184e-05
2624,4.888333976796792e-05
2625,4.878421143109439e-05
2626,4.8683478559572336e-05
2627,4.8581119865281195e-05
2628,4.847704657285397e-05
2629,4.837137269010508e-05
2630,4.826394207265724e-05
2631,4.8154936057864196e-05
2632,4.804426603645817e-05
2633,4.7931978268092095e-05
2634,4.7817984379939845e-05
2635,4.7702465055902294e-05
2636,4.758526470733565e-05
2637,4.746649659831245e-05
2638,4.7346072521308705e-05
2639,4.722410551756389e-05
2640,4.710044051998992e-05
2641,4.697525739126753e-05
2642,4.684840124809432e-05
2643,4.6719984839751475e-05
2644,4.6589920357874084e-05
2645,4.645825364102887e-05
2646,4.6325030392068834e-05
2647,4.6190296178514924e-05
2648,4.6053896817760314e-05
2649,4.591601103611034e-05
2650,4.577655127131245e-05
2651,4.5635629492083364e-05
2652,4.549309238269172e-05
2653,4.534905234393764e-05
2654,4.520348896481424e-05
2655,4.5056448086410096e-05
2656,4.49079092761432e-05
2657,4.475785216543968e-05
2658,4.460632248831351e-05
2659,4.4453365843808735e-05
2660,4.429896175686518e-05
2661,4.414322159631471e-05
2662,4.398605887741679e-05
2663,4.382758475057149e-05
2664,4.36678442932422e-05
2665,4.3506751065115415e-05
2666,4.33443501735028e-05
2667,4.318075218663497e-05
2668,4.301593625405245e-05
2669,4.284988158978482e-05
2670,4.268263291876813e-05
2671,4.251423483411426e-05
2672,4.2344731797478795e-05
2673,4.217410283962368e-05
2674,4.2002392306858205e-05
2675,4.182964441480428e-05
2676,4.165590324876068e-05
2677,4.148114765922325e-05
2678,4.130548667398434e-05
2679,4.1128963989385695e-05
2680,4.095149325450345e-05
2681,4.07732480204393e-05
2682,4.0594141872923245e-05
2683,4.041421828461376e-05
2684,4.023358536583149e-05
2685,4.005222147119801e-05
2686,3.987016969031955e-05
2687,3.9687537607017336e-05
2688,3.9504238766643724e-05
2689,3.9320445073308804e-05
2690,3.9136134489537175e-05
2691,3.895141390278565e-05
2692,3.8766261120916516e-05
2693,3.8580718352036675e-05
2694,3.8394891965596705e-05
2695,3.820875953958973e-05
2696,3.802236290958221e-05
2697,3.783580793060816e-05
2698,3.7649071953414206e-05
2699,3.7462260492122374e-05
2700,3.7275286746901375e-05
2701,3.708837834629795e-05
2702,3.69013564476138e-05
2703,3.671442030237583e-05
2704,3.6527449516005166e-05
2705,3.634051534243241e-05
2706,3.615356139081178e-05
2707,3.596672244703706e-05
2708,3.5779942029805484e-05
2709,3.5593290976578874e-05
2710,3.5406712857272844e-05
2711,3.522027837276492e-05
2712,3.503405801533334e-05
2713,3.484793190280147e-05
2714,3.4662097216465355e-05
2715,3.447643407930951e-05
2716,3.429101271345226e-05
2717,3.410583993170659e-05
2718,3.392092252644793e-05
2719,3.373633037908208e-05
2720,3.3552007039093944e-05
2721,3.3368022254727646e-05
2722,3.3184445568876235e-05
2723,3.300128339547734e-05
2724,3.281860500696617e-05
2725,3.263635380810399e-05
2726,3.245466172622199e-05
2727,3.227353482159217e-05
2728,3.209297913581969e-05
2729,3.1913063339728804e-05
2730,3.1733793300110196e-05
2731,3.155517486554589e-05
2732,3.137727637680785e-05
2733,3.120010350902906e-05
2734,3.102366191958706e-05
2735,3.0848019621467435e-05
2736,3.0673182099952375e-05
2737,3.04992171052249e-05
2738,3.0326129951567516e-05
2739,3.015398812765299e-05
2740,2.9982796777853123e-05
2741,2.9812623130615387e-05
2742,2.964341010616845e-05
2743,2.9475286819786707e-05
2744,2.9308258079112745e-05
2745,2.914232867604803e-05
2746,2.8977565261489336e-05
2747,2.8813972460891954e-05
2748,2.8651554884398203e-05
2749,2.8490378866622492e-05
2750,2.8330510547411817e-05
2751,2.8171887348770778e-05
2752,2.801467241431765e-05
2753,2.7858776953832922e-05
2754,2.770417394850346e-05
2755,2.7550959398184397e-05
2756,2.7399106168987454e-05
2757,2.7248648585564376e-05
2758,2.7099498195833558e-05
2759,2.6951689388060604e-05
2760,2.680525644881265e-05
2761,2.66601723589046e-05
2762,2.651641017521932e-05
2763,2.6374065262051553e-05
2764,2.6233049490999604e-05
2765,2.6093397041146e-05
2766,2.5955141990670078e-05
2767,2.5818257377888603e-05
2768,2.568277721204571e-05
2769,2.554867455076808e-05
2770,2.5415983334602214e-05
2771,2.5284676640530953e-05
2772,2.515478834063963e-05
2773,2.502629153131289e-05
2774,2.4899220016410283e-05
2775,2.4773546911763353e-05
2776,2.4649245408433044e-05
2777,2.452634927372696e-05
2778,2.4404952633290146e-05
2779,2.4284907682992248e-05
2780,2.416630852449422e-05
2781,2.4049188659425982e-05
2782,2.3933521206894016e-05
2783,2.381927936095763e-05
2784,2.3706556785250392e-05
2785,2.3595266409656654e-05
2786,2.3485381522673642e-05
2787,2.3377055690956122e-05
2788,2.32701419143346e-05
2789,2.3164673557153155e-05
2790,2.3060683885945757e-05
2791,2.295820606970093e-05
2792,2.2857153474134448e-05
2793,2.2757559330998638e-05
2794,2.265945677473805e-05
2795,2.2562819118150805e-05
2796,2.2467679429972634e-05
2797,2.237395140367332e-05
2798,2.228166817034632e-05
2799,2.219092231831476e-05
2800,2.2101568123135657e-05
2801,2.201369742936516e-05
2802,2.1927339509105215e-05
2803,2.1842344676105042e-05
2804,2.175880103627409e-05
2805,2.1676737142658234e-05
2806,2.159600369269196e-05
2807,2.1516747882596227e-05
2808,2.143887979545807e-05
2809,2.136236889896751e-05
2810,2.128724383438723e-05
2811,2.1213415065914674e-05
2812,2.1141029329397746e-05
2813,2.1069938127344587e-05
2814,2.1000170144948456e-05
2815,2.0931753983950907e-05
2816,2.0864600488263384e-05
2817,2.0798797139487326e-05
2818,2.0734254907566394e-05
2819,2.067106114945319e-05
2820,2.0609068290325674e-05
2821,2.054830505854624e-05
2822,2.0488800099256072e-05
2823,2.0430464882748158e-05
2824,2.0373386641555472e-05
2825,2.031741850722234e-05
2826,2.0262647711867106e-05
2827,2.020904447838535e-05
2828,2.0156520772960072e-05
2829,2.0105105404668925e-05
2830,2.005476884285479e-05
2831,2.0005539854187367e-05
2832,1.9957388948022077e-05
2833,1.991022858189411e-05
2834,1.98640876435653e-05
2835,1.9818936886396445e-05
2836,1.9774805155209263e-05
2837,1.9731605272783216e-05
2838,1.9689308234826224e-05
2839,1.964794300535667e-05
2840,1.9607422771003526e-05
2841,1.9567776574452412e-05
2842,1.9528975609541318e-05
2843,1.9491048875086666e-05
2844,1.945385223311165e-05
2845,1.9417472526022732e-05
2846,1.938176593658622e-05
2847,1.9346876866247704e-05
2848,1.9312661696117272e-05
2849,1.927909217404796e-05
2850,1.924614012617401e-05
2851,1.9213837964357578e-05
2852,1.9182173061808164e-05
2853,1.9151078606310104e-05
2854,1.9120545253130742e-05
2855,1.9090620923967586e-05
2856,1.9061239003459055e-05
2857,1.903244738380463e-05
2858,1.900417958038055e-05
2859,1.8976426374730738e-05
2860,1.8949235614567988e-05
2861,1.8922541010506457e-05
2862,1.8896333419046983e-05
2863,1.887060372150481e-05
2864,1.884534282394524e-05
2865,1.8820541657119483e-05
2866,1.8796134373781444e-05
2867,1.8772225598712243e-05
2868,1.8748692770627696e-05
2869,1.8725527036970413e-05
2870,1.8702776213725272e-05
2871,1.8680318168221838e-05
2872,1.865825736955636e-05
2873,1.8636528416978213e-05
2874,1.861512257802984e-05
2875,1.8593974696458913e-05
2876,1.8573132613449088e-05
2877,1.855253129849875e-05
2878,1.8532162231371035e-05
2879,1.8512016915147944e-05
2880,1.849208687616994e-05
2881,1.8472363663975743e-05
2882,1.8452726503689143e-05
2883,1.843327949444017e-05
2884,1.8413958158853327e-05
2885,1.839469819801049e-05
2886,1.837554752738261e-05
2887,1.835644197081499e-05
2888,1.833737347035774e-05
2889,1.8318278088364866e-05
2890,1.8299259653857743e-05
2891,1.828014258552429e-05
2892,1.826103071766661e-05
2893,1.8241804607754162e-05
2894,1.8222512270231374e-05
2895,1.8203145916570403e-05
2896,1.8183586515714053e-05
2897,1.816388214631671e-05
2898,1.8144025199313123e-05
2899,1.8123897052825785e-05
2900,1.810360132723662e-05
2901,1.808302295451009e-05
2902,1.8062171414618123e-05
2903,1.8041059516024476e-05
2904,1.80197000323086e-05
2905,1.799810570225534e-05
2906,1.7976178730118144e-05
2907,1.795398722526668e-05
2908,1.7931543936280676e-05
2909,1.7908806441032292e-05
2910,1.7885787532488477e-05
2911,1.7862499968887145e-05
2912,1.7838901451317788e-05
2913,1.781500478211993e-05
2914,1.7790822728937323e-05
2915,1.7766313115474553e-05
2916,1.7741433881509146e-05
2917,1.7716307584818907e-05
2918,1.7690837261793077e-05
2919,1.7665035732768508e-05
2920,1.7638915783453898e-05
2921,1.761243548099332e-05
2922,1.7585607654353395e-05
2923,1.755844509790691e-05
2924,1.7530905999630187e-05
2925,1.7503003196877016e-05
2926,1.7474803989768484e-05
2927,1.7446157654648903e-05
2928,1.7417185994523293e-05
2929,1.7387792937390293e-05
2930,1.7358045719891837e-05
2931,1.7327902772637355e-05
2932,1.729732264011444e-05
2933,1.7266372455498596e-05
2934,1.7235064968996532e-05
2935,1.7203304569248393e-05
2936,1.7171104159397113e-05
2937,1.7138530698021425e-05
2938,1.710554285578528e-05
2939,1.707209941633151e-05
2940,1.7038267235248973e-05
2941,1.7003951158166128e-05
2942,1.6969218008730293e-05
2943,1.6934080560020593e-05
2944,1.6898443884858513e-05
2945,1.6862374703970087e-05
2946,1.6825885797636903e-05
2947,1.6788882464975015e-05
2948,1.6751485011004577e-05
2949,1.671359881237488e-05
2950,1.6675236731489936e-05
2951,1.663641240624736e-05
2952,1.6597089133035937e-05
2953,1.6557338127831924e-05
2954,1.651717694522495e-05
2955,1.6476462793599846e-05
2956,1.6435373649945722e-05
2957,1.639376684556035e-05
2958,1.6351713397113664e-05
2959,1.630923084129399e-05
2960,1.6266283415260566e-05
2961,1.6222888670153664e-05
2962,1.6179117291243648e-05
2963,1.613482719363896e-05
2964,1.6090195331223093e-05
2965,1.604507974127777e-05
2966,1.599960403213585e-05
2967,1.5953679472325828e-05
2968,1.5907323502191183e-05
2969,1.5860606446159828e-05
2970,1.5813492650244935e-05
2971,1.5765999416147604e-05
2972,1.5718091175886222e-05
2973,1.5669785245812298e-05
2974,1.5621151648928344e-05
2975,1.5572154786139864e-05
2976,1.5522811836245278e-05
2977,1.5473087285982037e-05
2978,1.5422998328984455e-05
2979,1.537261468899491e-05
2980,1.5321900822181478e-05
2981,1.5270873785703075e-05
2982,1.5219550591419121e-05
2983,1.5167895771136241e-05
2984,1.511597875158626e-05
2985,1.5063764044666312e-05
2986,1.5011320916824914e-05
2987,1.495856156581024e-05
2988,1.4905607462910708e-05
2989,1.4852370856425126e-05
2990,1.4798868608983664e-05
2991,1.4745169693302599e-05
2992,1.4691290778153407e-05
2993,1.4637196402904693e-05
2994,1.4582851201885498e-05
2995,1.452837595094483e-05
2996,1.4473735161213464e-05
2997,1.4418945384906311e-05
2998,1.4363971218737306e-05
2999,1.4308932984908627e-05
3000,1.4253743315567364e-05
